date,open,close
2021-11-03,39.834999084472656,40.95500183105469
2021-11-04,41.35749816894531,42.48249816894531
2021-11-05,43.1150016784668,42.63999938964844
2021-11-08,42.625,42.46500015258789
2021-11-09,42.8125,41.59000015258789
2021-11-10,40.68000030517578,39.76750183105469
2021-11-11,40.6875,40.09000015258789
2021-11-12,40.45249938964844,41.36249923706055
2021-11-15,41.727500915527344,41.349998474121094
2021-11-16,41.0724983215332,42.20500183105469
2021-11-17,42.3025016784668,42.255001068115234
2021-11-18,42.91999816894531,43.54750061035156
2021-11-19,44.10749816894531,44.28499984741211
2021-11-22,44.8224983215332,42.75
2021-11-23,42.36249923706055,42.16749954223633
2021-11-24,41.32749938964844,42.557498931884766
2021-11-26,41.69499969482422,40.209999084472656
2021-11-29,41.54999923706055,42.70750045776367
2021-11-30,42.41999816894531,40.872501373291016
2021-12-01,42.21500015258789,38.775001525878906
2021-12-02,38.35499954223633,39.505001068115234
2021-12-03,40.0,37.52000045776367
2021-12-06,37.647499084472656,38.397499084472656
2021-12-07,40.442501068115234,41.86000061035156
2021-12-08,41.97249984741211,42.442501068115234
2021-12-09,42.037498474121094,40.61000061035156
2021-12-10,41.442501068115234,41.86750030517578
2021-12-13,41.86750030517578,40.067501068115234
2021-12-14,38.529998779296875,38.875
2021-12-15,38.7400016784668,41.4474983215332
2021-12-16,41.752498626708984,38.28499984741211
2021-12-17,37.20750045776367,37.70000076293945
2021-12-20,36.255001068115234,36.5724983215332
2021-12-21,37.540000915527344,39.01750183105469
2021-12-22,38.89500045776367,40.40999984741211
2021-12-23,40.54249954223633,41.369998931884766
2021-12-27,41.772499084472656,43.34749984741211
2021-12-28,43.689998626708984,42.837501525878906
2021-12-29,42.82749938964844,42.77000045776367
2021-12-30,42.692501068115234,42.369998931884766
2021-12-31,42.157501220703125,41.58250045776367
2022-01-03,41.95750045776367,42.782501220703125
2022-01-04,42.95750045776367,41.119998931884766
2022-01-05,40.595001220703125,37.337501525878906
2022-01-06,36.75749969482422,37.23500061035156
2022-01-07,37.224998474121094,36.01750183105469
2022-01-10,34.587501525878906,36.150001525878906
2022-01-11,35.85749816894531,37.7400016784668
2022-01-12,38.49250030517578,38.16999816894531
2022-01-13,38.564998626708984,35.400001525878906
2022-01-14,34.54499816894531,35.935001373291016
2022-01-18,34.244998931884766,33.345001220703125
2022-01-19,33.68000030517578,32.185001373291016
2022-01-20,33.0099983215332,30.940000534057617
2022-01-21,30.309999465942383,28.334999084472656
2022-01-24,26.924999237060547,28.7450008392334
2022-01-25,27.075000762939453,26.625
2022-01-26,28.4950008392334,26.575000762939453
2022-01-27,27.700000762939453,25.780000686645508
2022-01-28,26.200000762939453,28.184999465942383
2022-01-31,28.524999618530273,30.915000915527344
2022-02-01,31.209999084472656,31.5049991607666
2022-02-02,32.61000061035156,32.25
2022-02-03,29.65999984741211,28.3700008392334
2022-02-04,28.434999465942383,29.350000381469727
2022-02-07,29.53499984741211,28.684999465942383
2022-02-08,28.399999618530273,29.65999984741211
2022-02-09,30.780000686645508,31.5
2022-02-10,29.655000686645508,29.40999984741211
2022-02-11,29.389999389648438,26.639999389648438
2022-02-14,26.450000762939453,26.71500015258789
2022-02-15,27.915000915527344,28.649999618530273
2022-02-16,28.135000228881836,28.645000457763672
2022-02-17,27.81999969482422,26.104999542236328
2022-02-18,26.295000076293945,25.219999313354492
2022-02-22,24.520000457763672,24.440000534057617
2022-02-23,25.1200008392334,22.56999969482422
2022-02-24,20.3799991607666,24.780000686645508
2022-02-25,25.0,25.954999923706055
2022-02-28,25.229999542236328,26.229999542236328
2022-03-01,25.959999084472656,25.020000457763672
2022-03-02,25.334999084472656,26.21500015258789
2022-03-03,26.875,25.1200008392334
2022-03-04,24.584999084472656,24.045000076293945
2022-03-07,24.024999618530273,21.360000610351562
2022-03-08,21.19499969482422,21.065000534057617
2022-03-09,22.700000762939453,23.31999969482422
2022-03-10,22.450000762939453,22.56999969482422
2022-03-11,23.170000076293945,21.170000076293945
2022-03-14,20.905000686645508,19.93000030517578
2022-03-15,20.434999465942383,21.774999618530273
2022-03-16,22.579999923706055,24.219999313354492
2022-03-17,23.795000076293945,25.030000686645508
2022-03-18,24.729999542236328,26.584999084472656
2022-03-21,26.43000030517578,26.395000457763672
2022-03-22,26.53499984741211,27.954999923706055
2022-03-23,27.280000686645508,26.774999618530273
2022-03-24,27.21500015258789,28.510000228881836
2022-03-25,28.520000457763672,28.46500015258789
2022-03-28,28.459999084472656,29.760000228881836
2022-03-29,30.760000228881836,31.28499984741211
2022-03-30,30.84000015258789,30.344999313354492
2022-03-31,30.31999969482422,29.09000015258789
2022-04-01,29.21500015258789,28.96500015258789
2022-04-04,29.190000534057617,30.774999618530273
2022-04-05,30.40999984741211,28.739999771118164
2022-04-06,27.40999984741211,26.850000381469727
2022-04-07,26.614999771118164,27.024999618530273
2022-04-08,26.610000610351562,25.920000076293945
2022-04-11,24.915000915527344,24.079999923706055
2022-04-12,25.079999923706055,23.770000457763672
2022-04-13,23.829999923706055,25.19499969482422
2022-04-14,25.209999084472656,23.5
2022-04-18,23.235000610351562,23.565000534057617
2022-04-19,23.364999771118164,25.079999923706055
2022-04-20,25.28499984741211,23.950000762939453
2022-04-21,24.81999969482422,22.545000076293945
2022-04-22,22.524999618530273,20.7549991607666
2022-04-25,20.405000686645508,21.524999618530273
2022-04-26,21.110000610351562,19.104999542236328
2022-04-27,19.084999084472656,19.020000457763672
2022-04-28,19.915000915527344,21.030000686645508
2022-04-29,20.19499969482422,18.264999389648438
2022-05-02,18.125,19.125
2022-05-03,19.094999313354492,19.170000076293945
2022-05-04,19.2450008392334,21.06999969482422
2022-05-05,20.25,17.93000030517578
2022-05-06,17.545000076293945,17.30500030517578
2022-05-09,16.280000686645508,15.260000228881836
2022-05-10,16.360000610351562,15.78499984741211
2022-05-11,15.425000190734863,14.380000114440918
2022-05-12,13.71500015258789,14.265000343322754
2022-05-13,14.925000190734863,15.8149995803833
2022-05-16,15.5649995803833,15.324999809265137
2022-05-17,16.21500015258789,16.479999542236328
2022-05-18,15.729999542236328,14.074999809265137
2022-05-19,13.770000457763672,13.789999961853027
2022-05-20,14.324999809265137,13.670000076293945
2022-05-23,13.824999809265137,14.345000267028809
2022-05-24,13.574999809265137,13.449999809265137
2022-05-25,13.220000267028809,13.989999771118164
2022-05-26,13.880000114440918,15.15999984741211
2022-05-27,15.649999618530273,16.645000457763672
2022-05-31,16.649999618530273,16.524999618530273
2022-06-01,16.854999542236328,16.139999389648438
2022-06-02,15.960000038146973,17.450000762939453
2022-06-03,16.56999969482422,16.06999969482422
2022-06-06,16.809999465942383,16.270000457763672
2022-06-07,15.710000038146973,16.665000915527344
2022-06-08,16.540000915527344,16.325000762939453
2022-06-09,16.03499984741211,14.994999885559082
2022-06-10,14.130000114440918,13.395000457763672
2022-06-13,12.135000228881836,11.539999961853027
2022-06-14,11.819999694824219,11.614999771118164
2022-06-15,12.029999732971191,12.449999809265137
2022-06-16,11.494999885559082,10.930000305175781
2022-06-17,11.03499984741211,11.335000038146973
2022-06-21,11.90999984741211,12.1899995803833
2022-06-22,11.854999542236328,12.145000457763672
2022-06-23,12.470000267028809,12.664999961853027
2022-06-24,13.055000305175781,13.989999771118164
2022-06-27,14.175000190734863,13.65999984741211
2022-06-28,13.729999542236328,12.414999961853027
2022-06-29,12.390000343322754,12.4399995803833
2022-06-30,12.029999732971191,12.0
2022-07-01,11.800000190734863,12.194999694824219
2022-07-05,11.704999923706055,12.824999809265137
2022-07-06,12.885000228881836,13.069999694824219
2022-07-07,13.1899995803833,13.880000114440918
2022-07-08,13.494999885559082,13.944999694824219
2022-07-11,13.600000381469727,13.055000305175781
2022-07-12,13.220000267028809,12.675000190734863
2022-07-13,11.920000076293945,12.595000267028809
2022-07-14,12.234999656677246,12.725000381469727
2022-07-15,13.135000228881836,13.395000457763672
2022-07-18,13.805000305175781,13.085000038146973
2022-07-19,13.574999809265137,14.229999542236328
2022-07-20,14.329999923706055,14.944999694824219
2022-07-21,15.005000114440918,15.579999923706055
2022-07-22,15.4399995803833,14.765000343322754
2022-07-25,14.765000343322754,14.545000076293945
2022-07-26,14.244999885559082,13.664999961853027
2022-07-27,14.300000190734863,15.369999885559082
2022-07-28,15.34000015258789,15.8100004196167
2022-07-29,16.065000534057617,16.68000030517578
2022-08-01,16.389999389648438,16.655000686645508
2022-08-02,16.270000457763672,16.5
2022-08-03,16.774999618530273,17.81999969482422
2022-08-04,17.844999313354492,18.075000762939453
2022-08-05,17.21500015258789,17.645000457763672
2022-08-08,17.799999237060547,17.46500015258789
2022-08-09,17.139999389648438,16.864999771118164
2022-08-10,18.06999969482422,18.25
2022-08-11,18.665000915527344,17.975000381469727
2022-08-12,18.299999237060547,18.989999771118164
2022-08-15,18.825000762939453,19.44499969482422
2022-08-16,19.280000686645508,19.31999969482422
2022-08-17,18.7549991607666,18.649999618530273
2022-08-18,18.6299991607666,18.774999618530273
2022-08-19,18.239999771118164,17.674999237060547
2022-08-22,16.94499969482422,16.28499984741211
2022-08-23,16.21500015258789,16.229999542236328
2022-08-24,16.149999618530273,16.354999542236328
2022-08-25,16.639999389648438,17.21500015258789
2022-08-26,17.174999237060547,15.119999885559082
2022-08-29,14.675000190734863,14.654999732971191
2022-08-30,14.895000457763672,14.164999961853027
2022-08-31,14.579999923706055,13.904999732971191
2022-09-01,13.539999961853027,13.920000076293945
2022-09-02,14.319999694824219,13.34000015258789
2022-09-06,13.380000114440918,13.03499984741211
2022-09-07,13.09000015258789,13.805000305175781
2022-09-08,13.515000343322754,14.029999732971191
2022-09-09,14.34000015258789,14.920000076293945
2022-09-12,15.149999618530273,15.46500015258789
2022-09-13,14.119999885559082,12.920000076293945
2022-09-14,13.0649995803833,13.210000038146973
2022-09-15,12.9399995803833,12.545000076293945
2022-09-16,12.104999542236328,12.300000190734863
2022-09-19,11.970000267028809,12.595000267028809
2022-09-20,12.265000343322754,12.295000076293945
2022-09-21,12.404999732971191,11.619999885559082
2022-09-22,11.425000190734863,11.1899995803833
2022-09-23,10.899999618530273,10.654999732971191
2022-09-26,10.579999923706055,10.510000228881836
2022-09-27,10.90999984741211,10.520000457763672
2022-09-28,10.515000343322754,11.135000228881836
2022-09-29,10.654999732971191,10.194999694824219
2022-09-30,10.079999923706055,9.65999984741211
2022-10-03,9.850000381469727,10.329999923706055
2022-10-04,10.949999809265137,11.289999961853027
2022-10-05,10.835000038146973,11.289999961853027
2022-10-06,11.149999618530273,11.005000114440918
2022-10-07,10.4399995803833,9.75
2022-10-10,9.760000228881836,9.444999694824219
2022-10-11,9.260000228881836,9.069999694824219
2022-10-12,9.114999771118164,9.050000190734863
2022-10-13,8.260000228881836,9.654999732971191
2022-10-14,9.925000190734863,8.78499984741211
2022-10-17,9.404999732971191,9.649999618530273
2022-10-18,10.4350004196167,9.890000343322754
2022-10-19,9.704999923706055,9.770000457763672
2022-10-20,9.664999961853027,9.604999542236328
2022-10-21,9.489999771118164,10.28499984741211
2022-10-24,10.3149995803833,10.635000228881836
2022-10-25,10.739999771118164,11.274999618530273
2022-10-26,10.59000015258789,10.529999732971191
2022-10-27,10.395000457763672,9.949999809265137
2022-10-28,9.875,10.850000381469727
2022-10-31,10.59000015258789,10.475000381469727
2022-11-01,10.869999885559082,10.149999618530273
2022-11-02,10.140000343322754,9.100000381469727
2022-11-03,8.824999809265137,8.574999809265137
2022-11-04,9.0649995803833,8.975000381469727
2022-11-07,9.079999923706055,9.260000228881836
2022-11-08,9.425000190734863,9.460000038146973
2022-11-09,9.265000343322754,8.800000190734863
2022-11-10,10.074999809265137,10.725000381469727
2022-11-11,10.71500015258789,11.335000038146973
2022-11-14,11.085000038146973,11.03499984741211
2022-11-15,11.824999809265137,11.479999542236328
2022-11-16,11.25,11.015000343322754
2022-11-17,10.475000381469727,10.930000305175781
2022-11-18,11.279999732971191,10.920000076293945
2022-11-21,10.760000228881836,10.59000015258789
2022-11-22,10.664999961853027,11.03499984741211
2022-11-23,11.024999618530273,11.364999771118164
2022-11-25,11.170000076293945,11.130000114440918
2022-11-28,10.899999618530273,10.640000343322754
2022-11-29,10.65999984741211,10.385000228881836
2022-11-30,10.425000190734863,11.779999732971191
2022-12-01,11.850000381469727,11.845000267028809
2022-12-02,11.225000381469727,11.704999923706055
2022-12-05,11.4399995803833,11.114999771118164
2022-12-06,11.09000015258789,10.40999984741211
2022-12-07,10.279999732971191,10.28499984741211
2022-12-08,10.4350004196167,10.649999618530273
2022-12-09,10.524999618530273,10.444999694824219
2022-12-12,10.454999923706055,10.824999809265137
2022-12-13,12.09000015258789,11.164999961853027
2022-12-14,11.104999542236328,10.899999618530273
2022-12-15,10.430000305175781,9.819999694824219
2022-12-16,9.739999771118164,9.529999732971191
2022-12-19,9.550000190734863,9.135000228881836
2022-12-20,9.0,9.095000267028809
2022-12-21,9.204999923706055,9.489999771118164
2022-12-22,9.114999771118164,8.770000457763672
2022-12-23,8.604999542236328,8.795000076293945
2022-12-27,8.729999542236328,8.420000076293945
2022-12-28,8.375,8.079999923706055
2022-12-29,8.335000038146973,8.649999618530273
2022-12-30,8.380000114440918,8.649999618530273
2023-01-03,8.869999885559082,8.454999923706055
2023-01-04,8.664999961853027,8.585000038146973
2023-01-05,8.404999732971191,8.180000305175781
2023-01-06,8.324999809265137,8.819999694824219
2023-01-09,9.039999961853027,9.005000114440918
2023-01-10,8.90999984741211,9.244999885559082
2023-01-11,9.34000015258789,9.704999923706055
2023-01-12,9.760000228881836,9.854999542236328
2023-01-13,9.585000038146973,10.050000190734863
2023-01-17,10.029999732971191,10.104999542236328
2023-01-18,10.289999961853027,9.729999542236328
2023-01-19,9.53499984741211,9.425000190734863
2023-01-20,9.59000015258789,10.194999694824219
2023-01-23,10.274999618530273,10.864999771118164
2023-01-24,10.680000305175781,10.800000190734863
2023-01-25,10.279999732971191,10.720000267028809
2023-01-26,11.109999656677246,11.34000015258789
2023-01-27,11.180000305175781,11.664999961853027
2023-01-30,11.274999618530273,10.96500015258789
2023-01-31,10.970000267028809,11.454999923706055
2023-02-01,11.430000305175781,12.194999694824219
2023-02-02,12.979999542236328,13.454999923706055
2023-02-03,12.604999542236328,12.760000228881836
2023-02-06,12.425000190734863,12.4350004196167
2023-02-07,12.414999961853027,13.204999923706055
2023-02-08,13.024999618530273,12.494999885559082
2023-02-09,13.024999618530273,12.15999984741211
2023-02-10,11.880000114440918,11.90999984741211
2023-02-13,12.069999694824219,12.475000381469727
2023-02-14,12.270000457763672,12.744999885559082
2023-02-15,12.510000228881836,13.029999732971191
2023-02-16,12.414999961853027,12.28499984741211
2023-02-17,12.015000343322754,12.020000457763672
2023-02-21,11.550000190734863,11.175000190734863
2023-02-22,11.225000381469727,11.1850004196167
2023-02-23,11.595000267028809,11.46500015258789
2023-02-24,10.875,10.885000228881836
2023-02-27,11.239999771118164,11.119999885559082
2023-02-28,11.039999961853027,11.0649995803833
2023-03-01,11.029999732971191,10.795000076293945
2023-03-02,10.505000114440918,11.055000305175781
2023-03-03,11.25,11.729999542236328
2023-03-06,11.880000114440918,11.779999732971191
2023-03-07,11.779999732971191,11.34000015258789
2023-03-08,11.375,11.494999885559082
2023-03-09,11.555000305175781,10.890000343322754
2023-03-10,10.90999984741211,10.4399995803833
2023-03-13,10.234999656677246,10.664999961853027
2023-03-14,11.0600004196167,11.390000343322754
2023-03-15,11.085000038146973,11.555000305175781
2023-03-16,11.4399995803833,12.470000267028809
2023-03-17,12.46500015258789,12.28499984741211
2023-03-20,12.21500015258789,12.414999961853027
2023-03-21,12.654999732971191,12.9399995803833
2023-03-22,12.854999542236328,12.34000015258789
2023-03-23,12.800000190734863,12.779999732971191
2023-03-24,12.720000267028809,12.90999984741211
2023-03-27,12.994999885559082,12.645000457763672
2023-03-28,12.569999694824219,12.4350004196167
2023-03-29,12.880000114440918,13.114999771118164
2023-03-30,13.40999984741211,13.470000267028809
2023-03-31,13.5,14.130000114440918
2023-04-03,13.84000015258789,14.029999732971191
2023-04-04,14.079999923706055,13.890000343322754
2023-04-05,13.734999656677246,13.444999694824219
2023-04-06,13.229999542236328,13.71500015258789
2023-04-10,13.319999694824219,13.6850004196167
2023-04-11,13.680000305175781,13.420000076293945
2023-04-12,13.670000076293945,13.0649995803833
2023-04-13,13.265000343322754,13.8149995803833
2023-04-14,13.604999542236328,13.734999656677246
2023-04-17,13.675000190734863,13.75
2023-04-18,14.03499984741211,13.760000228881836
2023-04-19,13.4350004196167,13.729999542236328
2023-04-20,13.335000038146973,13.40999984741211
2023-04-21,13.350000381469727,13.4350004196167
2023-04-24,13.404999732971191,13.354999542236328
2023-04-25,13.140000343322754,12.600000381469727
2023-04-26,13.010000228881836,12.8100004196167
2023-04-27,13.279999732971191,13.845000267028809
2023-04-28,13.819999694824219,14.125
2023-05-01,14.069999694824219,14.085000038146973
2023-05-02,14.069999694824219,13.710000038146973
2023-05-03,13.75,13.4399995803833
2023-05-04,13.390000343322754,13.289999961853027
2023-05-05,13.5600004196167,14.104999542236328
2023-05-08,14.050000190734863,14.220000267028809
2023-05-09,13.994999885559082,13.944999694824219
2023-05-10,14.260000228881836,14.395000457763672
2023-05-11,14.454999923706055,14.515000343322754
2023-05-12,14.59000015258789,14.364999771118164
2023-05-15,14.425000190734863,14.585000038146973
2023-05-16,14.489999771118164,14.640000343322754
2023-05-17,14.774999618530273,15.164999961853027
2023-05-18,15.199999809265137,15.979999542236328
2023-05-19,16.014999389648438,15.869999885559082
2023-05-22,15.84000015258789,16.03499984741211
2023-05-23,15.779999732971191,15.414999961853027
2023-05-24,15.135000228881836,15.164999961853027
2023-05-25,16.18000030517578,16.260000228881836
2023-05-26,16.405000686645508,17.489999771118164
2023-05-30,18.155000686645508,17.735000610351562
2023-05-31,17.485000610351562,17.375
2023-06-01,17.3700008392334,18.0049991607666
2023-06-02,18.280000686645508,18.40999984741211
2023-06-05,18.3799991607666,18.450000762939453
2023-06-06,18.344999313354492,18.43000030517578
2023-06-07,18.469999313354492,17.489999771118164
2023-06-08,17.510000228881836,18.09000015258789
2023-06-09,18.34000015258789,18.309999465942383
2023-06-12,18.575000762939453,19.2450008392334
2023-06-13,19.684999465942383,19.674999237060547
2023-06-14,19.674999237060547,20.094999313354492
2023-06-15,19.8700008392334,20.799999237060547
2023-06-16,21.204999923706055,20.399999618530273
2023-06-20,20.145000457763672,20.299999237060547
2023-06-21,20.040000915527344,19.424999237060547
2023-06-22,19.184999465942383,20.06999969482422
2023-06-23,19.415000915527344,19.475000381469727
2023-06-26,19.3799991607666,18.704999923706055
2023-06-27,18.924999237060547,19.6299991607666
2023-06-28,19.334999084472656,19.75
2023-06-29,19.68000030517578,19.614999771118164
2023-06-30,20.200000762939453,20.5
2023-07-03,20.600000381469727,20.639999389648438
2023-07-05,20.360000610351562,20.625
2023-07-06,19.985000610351562,20.139999389648438
2023-07-07,20.094999313354492,19.934999465942383
2023-07-10,19.8799991607666,19.950000762939453
2023-07-11,20.010000228881836,20.235000610351562
2023-07-12,20.915000915527344,20.985000610351562
2023-07-13,21.510000228881836,22.030000686645508
2023-07-14,22.110000610351562,22.010000228881836
2023-07-17,22.139999389648438,22.6200008392334
2023-07-18,22.510000228881836,23.15999984741211
2023-07-19,23.364999771118164,23.15999984741211
2023-07-20,22.579999923706055,21.53499984741211
2023-07-21,21.940000534057617,21.344999313354492
2023-07-24,21.489999771118164,21.43000030517578
2023-07-25,21.540000915527344,21.860000610351562
2023-07-26,21.65999984741211,21.635000228881836
2023-07-27,22.55500030517578,21.450000762939453
2023-07-28,22.149999618530273,22.610000610351562
2023-07-31,22.665000915527344,22.655000686645508
2023-08-01,22.395000457763672,22.479999542236328
2023-08-02,21.844999313354492,21.010000228881836
2023-08-03,20.55500030517578,20.860000610351562
2023-08-04,21.19499969482422,20.56999969482422
2023-08-07,20.864999771118164,21.079999923706055
2023-08-08,20.645000457763672,20.540000915527344
2023-08-09,20.579999923706055,19.854999542236328
2023-08-10,20.329999923706055,19.94499969482422
2023-08-11,19.514999389648438,19.545000076293945
2023-08-14,19.415000915527344,20.19499969482422
2023-08-15,20.03499984741211,19.575000762939453
2023-08-16,19.459999084472656,18.924999237060547
2023-08-17,19.125,18.28499984741211
2023-08-18,17.764999389648438,18.200000762939453
2023-08-21,18.434999465942383,19.079999923706055
2023-08-22,19.485000610351562,18.9950008392334
2023-08-23,19.174999237060547,19.889999389648438
2023-08-24,20.440000534057617,18.579999923706055
2023-08-25,18.71500015258789,19.020000457763672
2023-08-28,19.475000381469727,19.44499969482422
2023-08-29,19.399999618530273,20.684999465942383
2023-08-30,20.71500015258789,21.030000686645508
2023-08-31,21.020000457763672,21.219999313354492
2023-09-01,21.604999542236328,21.145000457763672
2023-09-05,20.985000610351562,21.200000762939453
2023-09-06,21.06999969482422,20.639999389648438
2023-09-07,19.8700008392334,20.190000534057617
2023-09-08,20.155000686645508,20.25
2023-09-11,20.7450008392334,20.940000534057617
2023-09-12,20.670000076293945,20.270000457763672
2023-09-13,20.290000915527344,20.469999313354492
2023-09-14,20.75,20.950000762939453
2023-09-15,20.725000381469727,19.875
2023-09-18,19.71500015258789,19.920000076293945
2023-09-19,19.704999923706055,19.799999237060547
2023-09-20,19.885000228881836,18.875
2023-09-21,18.274999618530273,17.799999237060547
2023-09-22,18.065000534057617,17.815000534057617
2023-09-25,17.655000686645508,18.049999237060547
2023-09-26,17.655000686645508,17.2450008392334
2023-09-27,17.405000686645508,17.350000381469727
2023-09-28,17.19499969482422,17.770000457763672
2023-09-29,18.290000915527344,17.809999465942383
2023-10-02,17.834999084472656,18.235000610351562
2023-10-03,17.854999542236328,17.270000457763672
2023-10-04,17.389999389648438,17.969999313354492
2023-10-05,17.94499969482422,17.780000686645508
2023-10-06,17.325000762939453,18.674999237060547
2023-10-09,18.30500030517578,18.950000762939453
2023-10-10,19.0049991607666,19.260000228881836
2023-10-11,19.469999313354492,19.670000076293945
2023-10-12,19.735000610351562,19.440000534057617
2023-10-13,19.545000076293945,18.704999923706055
2023-10-16,18.90999984741211,19.334999084472656
2023-10-17,18.760000228881836,19.149999618530273
2023-10-18,18.735000610351562,18.34000015258789
2023-10-19,18.575000762939453,17.850000381469727
2023-10-20,17.760000228881836,17.045000076293945
2023-10-23,16.834999084472656,17.19499969482422
2023-10-24,17.450000762939453,17.68000030517578
2023-10-25,17.315000534057617,16.385000228881836
2023-10-26,16.190000534057617,15.430000305175781
2023-10-27,15.789999961853027,15.649999618530273
2023-10-30,15.975000381469727,16.155000686645508
2023-10-31,16.15999984741211,16.389999389648438
2023-11-01,16.5,17.235000610351562
2023-11-02,17.8799991607666,18.149999618530273
2023-11-03,18.350000381469727,18.790000915527344
2023-11-06,18.905000686645508,19.0049991607666
2023-11-07,19.174999237060547,19.540000915527344
2023-11-08,19.600000381469727,19.575000762939453
2023-11-09,19.670000076293945,19.110000610351562
2023-11-10,19.375,20.385000228881836
2023-11-13,20.125,20.200000762939453
2023-11-14,21.235000610351562,21.469999313354492
2023-11-15,21.809999465942383,21.530000686645508
2023-11-16,21.3799991607666,21.565000534057617
2023-11-17,21.440000534057617,21.579999923706055
2023-11-20,21.575000762939453,22.350000381469727
2023-11-21,22.045000076293945,21.94499969482422
2023-11-22,22.28499984741211,22.200000762939453
2023-11-24,22.125,22.09000015258789
2023-11-27,22.0049991607666,22.024999618530273
2023-11-28,21.899999618530273,22.200000762939453
2023-11-29,22.6200008392334,22.1200008392334
2023-11-30,22.149999618530273,21.934999465942383
2023-12-01,21.7450008392334,22.1200008392334
2023-12-04,21.454999923706055,21.489999771118164
2023-12-05,21.155000686645508,21.645000457763672
2023-12-06,22.139999389648438,21.260000228881836
2023-12-07,21.739999771118164,22.149999618530273
2023-12-08,21.825000762939453,22.415000915527344
2023-12-11,22.334999084472656,22.985000610351562
2023-12-12,22.989999771118164,23.540000915527344
2023-12-13,23.690000534057617,24.3700008392334
2023-12-14,24.625,24.329999923706055
2023-12-15,24.469999313354492,24.6200008392334
2023-12-18,24.7450008392334,25.135000228881836
2023-12-19,25.209999084472656,25.510000228881836
2023-12-20,25.239999771118164,24.270000457763672
2023-12-21,24.94499969482422,25.075000762939453
2023-12-22,25.299999237060547,25.174999237060547
2023-12-26,25.31999969482422,25.635000228881836
2023-12-27,25.674999237060547,25.770000457763672
2023-12-28,25.959999084472656,25.704999923706055
2023-12-29,25.690000534057617,25.350000381469727
2024-01-02,24.674999237060547,24.065000534057617
2024-01-03,23.584999084472656,23.295000076293945
2024-01-04,22.934999465942383,22.905000686645508
2024-01-05,22.93000030517578,22.989999771118164
2024-01-08,23.19499969482422,24.375
2024-01-09,23.829999923706055,24.53499984741211
2024-01-10,24.584999084472656,25.020000457763672
2024-01-11,25.225000381469727,25.139999389648438
2024-01-12,25.334999084472656,25.170000076293945
2024-01-16,24.940000534057617,25.155000686645508
2024-01-17,24.53499984741211,24.719999313354492
2024-01-18,25.295000076293945,25.780000686645508
2024-01-19,26.15999984741211,27.270000457763672
2024-01-22,27.704999923706055,27.3799991607666
2024-01-23,27.5049991607666,27.704999923706055
2024-01-24,28.475000381469727,28.15999984741211
2024-01-25,28.6299991607666,28.239999771118164
2024-01-26,27.84000015258789,27.719999313354492
2024-01-29,27.80500030517578,28.53499984741211
2024-01-30,28.344999313354492,27.96500015258789
2024-01-31,27.094999313354492,26.31999969482422
2024-02-01,26.645000457763672,27.25
2024-02-02,27.59000015258789,28.6200008392334
2024-02-05,28.594999313354492,28.475000381469727
2024-02-06,28.690000534057617,28.309999465942383
2024-02-07,28.844999313354492,29.155000686645508
2024-02-08,29.155000686645508,29.274999618530273
2024-02-09,29.514999389648438,30.135000228881836
2024-02-12,30.104999542236328,29.780000686645508
2024-02-13,28.1200008392334,28.3700008392334
2024-02-14,28.899999618530273,29.270000457763672
2024-02-15,29.405000686645508,29.514999389648438
2024-02-16,29.579999923706055,28.704999923706055
2024-02-20,28.290000915527344,28.040000915527344
2024-02-21,27.485000610351562,27.690000534057617
2024-02-22,29.389999389648438,30.084999084472656
2024-02-23,30.415000915527344,29.809999465942383
2024-02-26,29.969999313354492,29.770000457763672
2024-02-27,29.979999542236328,29.954999923706055
2024-02-28,29.514999389648438,29.469999313354492
2024-02-29,30.040000915527344,30.18000030517578
2024-03-01,30.375,31.565000534057617
2024-03-04,31.545000076293945,31.190000534057617
2024-03-05,30.549999237060547,29.520000457763672
2024-03-06,30.3700008392334,30.065000534057617
2024-03-07,30.774999618530273,31.405000686645508
2024-03-08,31.459999084472656,30.030000686645508
2024-03-11,29.704999923706055,29.68000030517578
2024-03-12,30.145000457763672,30.940000534057617
2024-03-13,30.719999313354492,30.219999313354492
2024-03-14,30.434999465942383,29.975000381469727
2024-03-15,29.344999313354492,28.8799991607666
2024-03-18,29.940000534057617,29.69499969482422
2024-03-19,29.270000457763672,29.899999618530273
2024-03-20,30.03499984741211,30.850000381469727
2024-03-21,31.875,31.25
2024-03-22,31.135000228881836,31.315000534057617
2024-03-25,30.739999771118164,30.9950008392334
2024-03-26,31.30500030517578,30.704999923706055
2024-03-27,31.28499984741211,30.975000381469727
2024-03-28,30.94499969482422,30.780000686645508
2024-04-01,30.959999084472656,30.969999313354492
2024-04-02,29.934999465942383,30.139999389648438
2024-04-03,29.700000762939453,30.34000015258789
2024-04-04,31.174999237060547,28.90999984741211
2024-04-05,29.200000762939453,29.93000030517578
2024-04-08,30.104999542236328,29.950000762939453
2024-04-09,30.405000686645508,30.260000228881836
2024-04-10,29.18000030517578,29.46500015258789
2024-04-11,29.80500030517578,30.850000381469727
2024-04-12,29.940000534057617,29.360000610351562
2024-04-15,30.100000381469727,27.885000228881836
2024-04-16,27.844999313354492,27.889999389648438
2024-04-17,28.270000457763672,26.854999542236328
2024-04-18,26.94499969482422,26.375
